1.162829540669918060e+00,  8.059509322047233582e-01,  -3.708187676966190338e-01,  3.469695746898651123e-01,  3.241928331553936005e-01,  6.360885147005319595e-01,  4.185581058263778687e-01,  1.257693294435739517e+00,  -3.133545070886611938e-02,  1.387095838785171509e+00
1.610542574897408485e+00,  8.153791688382625580e-01,  1.693090397864580154e+00,  2.157815627753734589e+00,  -1.758818030357360840e-01,  2.083452604711055756e-01,  8.325833082199096680e-02,  1.987945269793272018e+00,  2.170895691961050034e-01,  -5.930235981941223145e-02
1.238809071481227875e+00,  1.097621258348226547e+00,  -2.675182670354843140e-01,  2.495861975476145744e+00,  2.407855188474059105e+00,  5.722323954105377197e-01,  1.734442338347434998e+00,  -1.055348247289657593e+00,  -4.049550741910934448e-01,  6.134468764066696167e-01
1.823496524244546890e+00,  1.736556939780712128e+00,  -3.971471935510635376e-01,  -4.463392756879329681e-01,  3.142726887017488480e-01,  1.272165093570947647e+00,  3.679035976529121399e-02,  -4.417157955467700958e-01,  1.601270694285631180e+00,  2.150084531866014004e+00
1.037197887897491455e+00,  2.526344485580921173e+00,  -1.067340572364628315e+00,  1.562249556183815002e+00,  7.022380456328392029e-01,  2.004555547609925270e+00,  2.290355369448661804e+00,  -7.199795600026845932e-01,  5.696797370910644531e-01,  -4.361853580921888351e-01
1.587089147418737411e+00,  4.880231600254774094e-01,  -7.076569646596908569e-01,  3.483657445758581161e-01,  1.191883128136396408e+00,  1.734618723392486572e+00,  1.936278337612748146e+00,  -6.715479642152786255e-01,  1.514113193377852440e+00,  6.697180308401584625e-02
3.059494234621524811e-01,  2.158410290256142616e+00,  -1.728288471698760986e+00,  5.030625350773334503e-01,  1.209547486156225204e+00,  9.521726872771978378e-01,  1.967699363827705383e+00,  6.832348443567752838e-01,  3.326561395078897476e-01,  -2.711123647168278694e-01
1.704638198018074036e+00,  1.511077124625444412e+00,  1.005727462470531464e+00,  4.662189465016126633e-01,  7.314018364995718002e-01,  7.887576017528772354e-01,  1.065726760774850845e+00,  1.983712539076805115e-01,  -1.486242897808551788e-01,  7.935467064380645752e-01
1.531423900276422501e+00,  1.606184113770723343e-01,  5.692153088748455048e-01,  1.799138046801090240e+00,  -8.913929015398025513e-01,  1.395891476422548294e+00,  1.771047696471214294e+00,  2.124925885349512100e+00,  -6.063057854771614075e-01,  8.857500422745943069e-01
5.119703002274036407e-01,  6.754040382802486420e-01,  -1.865963339805603027e-01,  4.257635921239852905e-01,  -2.514801882207393646e-01,  4.649565704166889191e-01,  -3.486529998481273651e-01,  2.834232077002525330e-01,  1.326931547373533249e-01,  4.624944757670164108e-01
1.856129307299852371e+00,  6.456523947417736053e-01,  -6.660353019833564758e-01,  9.425901062786579132e-01,  -1.792828161269426346e-01,  1.387739926576614380e-02,  8.603425621986389160e-01,  2.409885574132204056e+00,  1.638901531696319580e-01,  1.455983739346265793e+00
2.500405024737119675e+00,  -3.809826262295246124e-01,  -5.138041675090789795e-01,  -5.077205598354339600e-01,  -5.964157693088054657e-01,  6.314391270279884338e-03,  2.485768496990203857e-01,  2.399376619607210159e+00,  2.193743005394935608e+00,  2.014447569847106934e+00
1.367154877632856369e+00,  -1.081049302592873573e+00,  1.582575850188732147e-01,  2.880188338458538055e-01,  -5.764702446758747101e-01,  -6.259585544466972351e-02,  -5.385014116764068604e-01,  2.194029130041599274e+00,  2.160273045301437378e-01,  9.830185808241367340e-01
2.216797385364770889e+00,  -1.081147568300366402e+00,  8.324308320879936218e-02,  -3.705997318029403687e-01,  -7.987125925719738007e-01,  -3.364532291889190674e-01,  -1.003137007355690002e+00,  2.210792683064937592e+00,  1.119475420564413071e+00,  1.188147161155939102e+00
2.091340884566307068e+00,  1.208211854100227356e-01,  3.121104463934898376e-01,  1.889760635793209076e+00,  -1.416792109608650208e+00,  5.112091768532991409e-01,  4.019185751676559448e-01,  2.962929304689168930e+00,  -7.498684525489807129e-02,  1.162823977880179882e+00
1.570745244622230530e+00,  2.727475576102733612e-02,  1.171966083347797394e-02,  -4.816823974251747131e-01,  3.221284151077270508e-01,  -7.436071094125509262e-01,  -6.939946599304676056e-01,  -6.149579212069511414e-02,  8.527828417718410492e-01,  1.466086501255631447e+00
9.554983768612146378e-01,  -1.009933227673172951e+00,  1.587910987436771393e-01,  1.038918819278478622e+00,  -8.498809300363063812e-01,  5.747733525931835175e-01,  5.605783443897962570e-01,  1.971373468637466431e+00,  -2.614318840205669403e-01,  1.104587048292160034e+00
2.176549606025218964e+00,  1.388814132660627365e-01,  1.551340784877538681e+00,  9.989449679851531982e-01,  -1.075564272701740265e+00,  3.901754692196846008e-01,  4.435235150158405304e-01,  1.551637127995491028e+00,  2.130826003849506378e-01,  7.705020569264888763e-01
2.381523322314023972e+00,  -4.587801173329353333e-03,  3.896716274321079254e-01,  -3.445999920368194580e-01,  -4.155767932534217834e-01,  -4.901188984513282776e-02,  -1.102894354611635208e+00,  1.310465369373559952e+00,  1.663619782775640488e+00,  6.979888081550598145e-01
2.114610414952039719e+00,  6.240052636712789536e-01,  -7.406794205307960510e-01,  2.857038974761962891e-01,  -8.451262991875410080e-01,  3.232859335839748383e-01,  3.908502534031867981e-01,  2.089162264019250870e+00,  6.519093392416834831e-01,  8.876043781638145447e-01
2.596590351313352585e+00,  -5.771927498281002045e-01,  3.258895985782146454e-01,  1.190169714391231537e+00,  -8.310257587581872940e-01,  3.516910634934902191e-01,  1.078547824174165726e+00,  2.242449041455984116e+00,  5.352231096476316452e-01,  7.508732117712497711e-01
2.461380477994680405e+00,  5.645506456494331360e-02,  -1.153653863817453384e+00,  2.554079648107290268e-01,  2.257999032735824585e-03,  2.044887822121381760e-01,  -9.986405652016401291e-01,  6.092678345739841461e-01,  1.758569123223423958e+00,  2.750448118895292282e+00
2.282712969928979874e+00,  -6.220482140779495239e-01,  1.320680741220712662e+00,  1.091759666800498962e+00,  -1.574693404138088226e+00,  2.048956286162137985e-01,  -9.564365744590759277e-01,  1.231741493567824364e+00,  5.103329084813594818e-01,  2.119686584919691086e+00
2.000411324203014374e+00,  -4.451261013746261597e-01,  -2.185025736689567566e-01,  -9.538931995630264282e-01,  -3.351695612072944641e-01,  7.752192579209804535e-02,  -1.457922730594873428e+00,  1.780729424208402634e+00,  8.792384453117847443e-01,  1.833620551973581314e+00
2.094955790787935257e+00,  -7.693335097283124924e-01,  8.193400651216506958e-01,  2.297044679522514343e+00,  -1.500498246401548386e+00,  1.650222612544894218e+00,  7.422236688435077667e-01,  2.380033157765865326e+00,  -7.995963729918003082e-01,  7.021704157814383507e-01
-1.694118883460760117e-01,  1.314619326964020729e+00,  7.822966165840625763e-01,  1.661803817376494408e+00,  2.198408693075180054e-01,  5.985374115407466888e-01,  1.266775798052549362e+00,  2.012153733521699905e-01,  -9.561467468738555908e-01,  2.625112105160951614e-01
7.341022528707981110e-01,  9.304410591721534729e-02,  -6.104797311127185822e-01,  -3.925731256604194641e-01,  1.242401773110032082e+00,  1.833342701196670532e+00,  5.095432456582784653e-01,  1.545135676860809326e-01,  9.839659072458744049e-01,  -2.063985764980316162e-01
1.187499910593032837e+00,  8.204746507108211517e-01,  1.690555065870285034e-01,  1.093560717999935150e+00,  -5.463842712342739105e-01,  1.798469167202711105e+00,  8.606299050152301788e-01,  2.112099129706621170e+00,  -9.018928976729512215e-01,  -2.048609051853418350e-01
2.241268560290336609e+00,  5.036478452384471893e-01,  5.674992688000202179e-01,  7.808594647794961929e-01,  -5.762663315981626511e-01,  1.103315867483615875e+00,  -1.255771405994892120e-01,  3.989702623337507248e+00,  4.169635474681854248e-03,  1.206105856224894524e+00
9.391429685056209564e-01,  9.820008091628551483e-02,  1.133474260568618774e-01,  -7.387850955128669739e-01,  1.175905458629131317e+00,  -3.940354324877262115e-01,  -1.450609859079122543e+00,  1.376354712992906570e-01,  1.868366079404950142e+00,  3.715232517570257187e-01
1.404097851365804672e+00,  2.198658376932144165e+00,  -1.375346798449754715e+00,  1.379209987819194794e+00,  -7.208494096994400024e-01,  2.791863871738314629e+00,  2.892181862145662308e+00,  1.435268936678767204e+00,  -2.861877866089344025e-01,  -4.796223901212215424e-02
1.918562948703765869e-01,  1.610723063349723816e-01,  3.849923983216285706e-01,  -2.510686144232749939e-01,  -5.397705584764480591e-01,  -2.644712142646312714e-01,  -2.568501569330692291e-01,  2.883710786700248718e-01,  3.683750554919242859e-01,  5.532751828432083130e-01
1.931127147749066353e+00,  -2.640891075134277344e-02,  2.411957122385501862e-01,  -9.703759104013442993e-01,  -1.072406955063343048e-02,  -3.096045181155204773e-02,  -3.100518546998500824e-01,  -3.152261301875114441e-02,  1.778175178915262222e+00,  1.086176842451095581e+00
1.935217540711164474e+00,  -3.246321352198719978e-01,  5.241463957354426384e-01,  -1.471451150253415108e+00,  5.397707317024469376e-01,  2.467015683650970459e-01,  -1.243576034903526306e+00,  1.488104313611984253e+00,  1.338311119005084038e+00,  1.176421362906694412e+00
2.379432298243045807e+00,  1.446379413828253746e+00,  7.075413651764392853e-01,  -1.117603711783885956e+00,  -1.016650337725877762e+00,  -3.773602396249771118e-01,  3.316758722066879272e-01,  1.160309892147779465e+00,  1.470069834031164646e+00,  9.788960814476013184e-01
1.644144196063280106e+00,  -4.371135421097278595e-01,  1.708909787237644196e+00,  -1.119326870888471603e+00,  -2.612199801951646805e-01,  1.928563505411148071e+00,  -3.644711598753929138e-01,  2.682107239961624146e-01,  1.257635403424501419e+00,  1.806379240006208420e-01
1.050621194764971733e+00,  4.318700097501277924e-01,  6.212978586554527283e-01,  1.966008914634585381e+00,  -6.334958821535110474e-01,  4.429398775100708008e-01,  7.777383178472518921e-01,  8.080851249396800995e-01,  -7.224527671933174133e-01,  7.317897602915763855e-01
-2.307288665324449539e-01,  1.163758494891226292e+00,  -1.613038711249828339e+00,  8.641128037124872208e-01,  2.996525261551141739e-01,  6.856670398265123367e-01,  4.006120596081018448e+00,  7.808599472045898438e-01,  -6.122435862198472023e-01,  -6.930689252912998199e-01
-2.177091389894485474e-01,  2.817235551774501801e-01,  1.676921311765909195e+00,  2.679823290556669235e+00,  -9.239157512784004211e-01,  7.458343440666794777e-01,  2.477951534092426300e+00,  3.336130529642105103e-01,  -1.441316656768321991e+00,  -6.145155169069766998e-01
1.230545688420534134e+00,  -1.608100421726703644e-01,  6.055879443883895874e-01,  2.261207742616534233e+00,  -9.216421730816364288e-01,  8.340508583933115005e-01,  8.424086682498455048e-01,  2.565437715500593185e+00,  -1.166386758908629417e+00,  3.013916816562414169e-01
1.844440974295139313e+00,  -2.300281766802072525e-01,  -3.077253699302673340e-02,  -4.964694157242774963e-01,  4.683607723563909531e-01,  2.871916908770799637e-01,  4.055692609399557114e-01,  3.072736933827400208e-01,  1.956019029021263123e+00,  1.788118571043014526e+00
6.624646298587322235e-02,  9.266020767390727997e-01,  9.199025100097060204e-01,  2.710562480613589287e+00,  -5.240090936422348022e-01,  1.279932091012597084e+00,  3.737298388034105301e+00,  -7.006533220410346985e-01,  -1.134508412331342697e+00,  -2.713958760723471642e-01
8.042707853019237518e-02,  3.653236068785190582e-01,  1.344137933105230331e+00,  -3.124017603695392609e-01,  -2.653978932648897171e-01,  1.233669597655534744e+00,  3.844343163073062897e-01,  -1.004219818860292435e+00,  -3.006819356232881546e-02,  -4.334933180361986160e-01
6.706002019345760345e-01,  -1.576448846608400345e-01,  -3.651740625500679016e-01,  1.272333785891532898e+00,  8.942016549408435822e-01,  2.499817926436662674e-01,  8.241207450628280640e-01,  -1.653649136424064636e-01,  -4.881598278880119324e-01,  3.263330487534403801e-01
1.216374084353446960e+00,  4.468873552978038788e-01,  9.481918364763259888e-01,  -1.334491558372974396e-01,  -4.854321479797363281e-02,  1.560900975018739700e-01,  1.772906407713890076e-01,  3.766225390136241913e-01,  4.602566622197628021e-01,  6.331611173227429390e-01
1.358874101191759109e+00,  -9.601457640528678894e-01,  2.715915814042091370e-01,  6.345938518643379211e-01,  2.093849554657936096e-01,  -4.078532699495553970e-01,  -1.449978977441787720e+00,  1.309448787942528725e+00,  -1.050047650933265686e-01,  2.666928689926862717e+00
1.426680438220500946e+00,  2.012753123417496681e+00,  -1.625308424234390259e+00,  -3.854036331176757812e-03,  1.455743802711367607e+00,  9.250691775232553482e-01,  2.867162670940160751e+00,  -6.584748439490795135e-02,  2.019052421674132347e-01,  1.415419016033411026e+00
3.920762166380882263e-01,  7.209684625267982483e-01,  -1.709988340735435486e-02,  -1.222374700009822845e-01,  1.953923590481281281e-01,  -5.763289146125316620e-02,  -3.355228751897811890e-01,  6.359227001667022705e-03,  5.582596659660339355e-01,  1.228780731558799744e+00
1.664305567741394043e+00,  -4.544702172279357910e-02,  -7.112368382513523102e-02,  1.563221596181392670e+00,  6.181092355400323868e-01,  5.320544540882110596e-02,  4.254930764436721802e-01,  1.169326698407530785e+00,  -2.971215173602104187e-01,  1.324033383280038834e-01
1.113591555505990982e+00,  1.247613660059869289e+00,  5.067362934350967407e-01,  -4.572817683219909668e-02,  5.716296099126338959e-01,  1.189074845984578133e+00,  9.858923777937889099e-02,  -9.780940748751163483e-01,  1.307309243828058243e+00,  9.745846204459667206e-01
7.146140243858098984e-01,  9.881341960281133652e-01,  -5.531265027821063995e-01,  -5.952275693416595459e-01,  9.266102351248264313e-01,  -1.714174337685108185e-01,  3.340278957039117813e-01,  -1.301845319569110870e+00,  1.893526524305343628e+00,  -1.900761080905795097e-01
2.093367502093315125e+00,  1.059585317969322205e+00,  -7.743781656026840210e-01,  -7.040428817272186279e-01,  1.935810856521129608e-01,  1.397006453946232796e+00,  1.093532752245664597e+00,  -1.342134587466716766e-01,  1.637133359909057617e+00,  1.157847883179783821e+00
7.910135574638843536e-01,  8.153920620679855347e-01,  1.618627980351448059e-01,  3.896520696580410004e-01,  4.264920949935913086e-03,  1.072467509657144547e+00,  6.437208428978919983e-01,  6.419363617897033691e-02,  2.488785870373249054e-01,  -3.423058278858661652e-01
1.164456792175769806e+00,  1.228334262967109680e+00,  -6.038794405758380890e-01,  -1.117584519088268280e-01,  7.362463101744651794e-01,  1.848855800926685333e-01,  2.452910114079713821e-01,  -5.022071115672588348e-01,  8.137111738324165344e-01,  3.054317049682140350e-01
9.895802624523639679e-01,  5.268557593226432800e-01,  -2.571183703839778900e-01,  2.982504852116107941e-01,  1.984377801418304443e-01,  1.568237474188208580e+00,  -2.833282947540283203e-02,  -6.465559490025043488e-01,  5.890711247920989990e-01,  -3.594503924250602722e-02
9.118937999010086060e-01,  -4.178951289504766464e-01,  8.894935119897127151e-01,  2.215989256277680397e+00,  -4.130899161100387573e-01,  -1.607561651617288589e-01,  2.327231224626302719e+00,  2.103942915797233582e+00,  -1.215601123869419098e+00,  2.470493223518133163e-02
1.153900658711791039e+00,  1.597508985549211502e+00,  -3.335752077400684357e-01,  1.510356932878494263e+00,  3.940704893320798874e-01,  1.442278325557708740e+00,  2.577321438118815422e+00,  -4.459757097065448761e-01,  -7.167936200276017189e-01,  -1.470342278480529785e-02
1.116259019821882248e+00,  -7.390603423118591309e-03,  1.432601176202297211e-01,  2.850826554000377655e+00,  -1.617244966328144073e-01,  8.404448628425598145e-01,  1.278186064213514328e+00,  1.903361214324831963e+00,  -1.324640259146690369e+00,  7.670262977480888367e-01
1.518380697816610336e+00,  -6.624340042471885681e-01,  1.281538888812065125e+00,  3.477787215262651443e+00,  -9.611764904111623764e-01,  2.177229822613298893e+00,  3.389962956309318542e+00,  2.563819080591201782e+00,  -2.143617786467075348e+00,  -2.924142405390739441e-03
6.602911502122879028e-01,  2.697506286203861237e-01,  -1.799865523353219032e-01,  1.824227789416909218e+00,  -3.215913586318492889e-01,  1.501278225332498550e-01,  3.617759123444557190e-01,  1.157782746478915215e+00,  9.999995306134223938e-02,  1.417778298258781433e+00
-4.087446630001068115e-02,  2.189234517514705658e+00,  -1.483865335583686829e+00,  2.353687927126884460e+00,  3.054696507751941681e-01,  4.232889451086521149e-01,  1.197504766285419464e+00,  -5.509663075208663940e-01,  -4.378711916506290436e-01,  1.567993678152561188e+00
