1.935798689723014832e+00,  2.467966124415397644e+00,  1.678442589938640594e+00,  1.623150911182165146e+00,  1.876004185527563095e+00,  2.919884607195854187e+00,  2.372401317581534386e+00,  1.135615590959787369e+00,  1.583445360884070396e+00,  1.215588418766856194e+00
1.430499456822872162e+00,  2.812831886112689972e+00,  1.491623798385262489e+00,  1.614638868719339371e+00,  1.701340608298778534e+00,  1.732134953141212463e+00,  1.671775866299867630e+00,  1.246615242213010788e+00,  1.586459923535585403e+00,  1.291814235970377922e+00
3.049567595124244690e+00,  2.547780036926269531e+00,  2.011194657534360886e+00,  3.359979704022407532e+00,  2.055304266512393951e+00,  2.009192887693643570e+00,  2.249890860170125961e+00,  2.566799372434616089e+00,  2.380867619067430496e+00,  1.301817080006003380e+00
2.066433832049369812e+00,  2.065243016928434372e+00,  1.810046330094337463e+00,  1.506696939468383789e+00,  2.291241012513637543e+00,  2.494987212121486664e+00,  2.903807435184717178e+00,  1.933082543313503265e+00,  3.097969241440296173e+00,  2.120016086846590042e+00
1.805818904191255569e+00,  2.437518697232007980e+00,  1.775462532415986061e+00,  1.291556596755981445e+00,  1.604904863983392715e+00,  2.341138459742069244e+00,  1.371688498184084892e+00,  1.495714727789163589e+00,  1.185071410611271858e+00,  1.303090598434209824e+00
4.088141933083534241e+00,  2.951025862246751785e+00,  2.442187843844294548e+00,  4.371909789741039276e+00,  3.350989986211061478e+00,  2.595369327813386917e+00,  2.840320672839879990e+00,  5.189087525010108948e+00,  2.959842178970575333e+00,  1.787808343768119812e+00
2.716445952653884888e+00,  2.328971847891807556e+00,  1.713029840961098671e+00,  3.632310047745704651e+00,  3.536341913044452667e+00,  1.501080770045518875e+00,  2.974837493151426315e+00,  3.715240530669689178e+00,  2.080463342368602753e+00,  1.553411625325679779e+00
2.786400176584720612e+00,  1.628478452563285828e+00,  1.744860798120498657e+00,  3.180739521980285645e+00,  1.831197477877140045e+00,  1.047045152634382248e+00,  1.638336636126041412e+00,  3.251437313854694366e+00,  1.795097041875123978e+00,  1.171764105558395386e+00
2.759641051292419434e+00,  2.580240041017532349e+00,  3.132043592631816864e+00,  1.946779407560825348e+00,  1.169230166822671890e+00,  3.203689567744731903e+00,  1.978846363723278046e+00,  2.035043738782405853e+00,  2.109837889671325684e+00,  1.649958586320281029e+00
1.593312323093414307e+00,  1.079216606914997101e+00,  1.120707485824823380e+00,  2.459868818521499634e+00,  1.006296366453170776e+00,  8.647020086646080017e-01,  1.027021553367376328e+00,  2.635632902383804321e+00,  1.149236049503087997e+00,  7.357534058392047882e-01
3.930100008845329285e+00,  3.330397658050060272e+00,  3.602464348077774048e+00,  5.212097220122814178e+00,  4.689607519656419754e+00,  2.704645626246929169e+00,  3.165530208498239517e+00,  4.727392073720693588e+00,  4.222883496433496475e+00,  3.177590442821383476e+00
2.115837171673774719e+00,  2.429644498974084854e+00,  1.815263770520687103e+00,  2.397683408111333847e+00,  3.615158401429653168e+00,  1.693214766681194305e+00,  2.293186906725168228e+00,  2.006383094936609268e+00,  2.874056167900562286e+00,  2.543764516711235046e+00
2.479593105614185333e+00,  3.342873498797416687e+00,  2.254322875291109085e+00,  2.594935107976198196e+00,  1.264843314886093140e+00,  3.263190187513828278e+00,  3.156892295926809311e+00,  1.626083403825759888e+00,  1.077887319028377533e+00,  2.050377599895000458e+00
2.378160141408443451e+00,  1.825561091303825378e+00,  1.763641536235809326e+00,  2.316017720848321915e+00,  2.082602575421333313e+00,  1.747082680463790894e+00,  2.625720247626304626e+00,  1.274028420448303223e+00,  1.587124183773994446e+00,  1.401342891156673431e+00
3.718121994286775589e+00,  4.491238545626401901e+00,  2.784435912966728210e+00,  2.969675589352846146e+00,  4.231028333306312561e+00,  3.642699997872114182e+00,  3.468301022425293922e+00,  2.696031469851732254e+00,  2.908073808997869492e+00,  2.963335383683443069e+00
3.503991805016994476e+00,  2.922615680843591690e+00,  3.882633984088897705e+00,  2.884758047759532928e+00,  2.442420434206724167e+00,  2.591822933405637741e+00,  2.881365627050399780e+00,  2.223353501409292221e+00,  1.892112266272306442e+00,  1.916702240705490112e+00
5.250591557472944260e+00,  4.854760494083166122e+00,  3.729718860238790512e+00,  3.434047352522611618e+00,  3.885748408734798431e+00,  4.563972342759370804e+00,  5.366783432662487030e+00,  3.500841388478875160e+00,  2.911888545379042625e+00,  3.879222799092531204e+00
2.574999064207077026e+00,  1.817273646593093872e+00,  2.009126082062721252e+00,  2.565962590277194977e+00,  1.167004026472568512e+00,  2.027003504335880280e+00,  1.498192794620990753e+00,  2.557907067239284515e+00,  1.489566903561353683e+00,  1.272786481305956841e+00
2.080279253423213959e+00,  2.318510487675666809e+00,  2.539305470883846283e+00,  2.512939196079969406e+00,  1.498538748361170292e+00,  2.802266180515289307e+00,  2.256914590485394001e+00,  2.426061766222119331e+00,  1.884346347302198410e+00,  1.889214962720870972e+00
3.290193527936935425e+00,  2.238792352378368378e+00,  2.799876429140567780e+00,  2.689936652779579163e+00,  2.279431309551000595e+00,  2.045334070920944214e+00,  2.178268067538738251e+00,  3.871754139661788940e+00,  2.933497980237007141e+00,  1.774310879409313202e+00
3.853460423648357391e+00,  3.905040189623832703e+00,  3.478271983563899994e+00,  2.926135789602994919e+00,  2.918862197548151016e+00,  2.469055302441120148e+00,  3.488167326897382736e+00,  2.701718367636203766e+00,  2.535909349098801613e+00,  2.178265240043401718e+00
3.302276857197284698e+00,  4.019555076956748962e+00,  2.461011473089456558e+00,  3.437947042286396027e+00,  3.282382935285568237e+00,  2.430365208536386490e+00,  3.092493113130331039e+00,  2.513386052101850510e+00,  2.556366622447967529e+00,  2.409795276820659637e+00
1.976339429616928101e+00,  1.519195135682821274e+00,  1.159566514194011688e+00,  1.198689110577106476e+00,  1.379454147070646286e+00,  1.429047465324401855e+00,  1.771831698715686798e+00,  1.015792191028594971e+00,  1.343655560165643692e+00,  2.304827755317091942e+00
2.937636572867631912e+00,  2.737836476415395737e+00,  2.382967807352542877e+00,  2.858175747096538544e+00,  3.870974808931350708e+00,  2.394684739410877228e+00,  3.289145266637206078e+00,  3.323787659406661987e+00,  3.209425535053014755e+00,  2.402300376445055008e+00
1.722888104617595673e+00,  1.731055647134780884e+00,  1.441283077932894230e+00,  2.136329811066389084e+00,  3.237986579537391663e+00,  2.914252206683158875e+00,  2.982161529362201691e+00,  1.832148060202598572e+00,  1.690327756106853485e+00,  2.869296513497829437e+00
1.430054455995559692e+00,  2.024377871304750443e+00,  1.135433143936097622e+00,  1.684423215687274933e+00,  3.563418343663215637e+00,  1.869062788784503937e+00,  1.883269399404525757e+00,  1.372534062713384628e+00,  1.878560613840818405e+00,  3.352924689650535583e+00
1.102524265646934509e+00,  1.885206818580627441e+00,  1.109776764176785946e+00,  1.423122085630893707e+00,  3.190735861659049988e+00,  1.821171514689922333e+00,  1.971882402896881104e+00,  1.194460917264223099e+00,  1.510179899632930756e+00,  3.451232969760894775e+00
3.462248679250478745e+00,  3.822399333119392395e+00,  2.104807080700993538e+00,  2.652488779276609421e+00,  4.371111404150724411e+00,  3.000494372099637985e+00,  3.555011525750160217e+00,  2.896074734628200531e+00,  3.144527796655893326e+00,  4.267476126551628113e+00
1.167687721550464630e+00,  1.168344847857952118e+00,  1.009182035923004150e+00,  6.383234746754169464e-01,  1.050769016146659851e+00,  1.318130124360322952e+00,  1.655796706676483154e+00,  7.139242533594369888e-01,  7.816230282187461853e-01,  1.467512749135494232e+00
1.594453945755958557e+00,  2.083128370344638824e+00,  1.495210569351911545e+00,  2.424642257392406464e+00,  3.186604194343090057e+00,  1.755252778530120850e+00,  2.376404404640197754e+00,  1.431841194629669189e+00,  1.640137095004320145e+00,  3.138255283236503601e+00
1.912622168660163879e+00,  2.914833184331655502e+00,  1.204973682761192322e+00,  1.931642085313796997e+00,  2.708845529705286026e+00,  1.913737513124942780e+00,  1.968226533383131027e+00,  1.272621601819992065e+00,  1.596888598054647446e+00,  2.153816087171435356e+00
1.230044424533843994e+00,  1.711900934576988220e+00,  1.051260716281831264e+00,  9.628340154886245728e-01,  2.451577808707952499e+00,  2.301210291683673859e+00,  1.624116990715265274e+00,  1.136508822441101074e+00,  1.414967544376850128e+00,  3.100311771035194397e+00
2.557092361152172089e+00,  2.202530860900878906e+00,  1.330773391760885715e+00,  2.074984502047300339e+00,  3.413344725966453552e+00,  1.668682232499122620e+00,  2.301818326115608215e+00,  2.323669999837875366e+00,  1.994441948831081390e+00,  2.962374925613403320e+00
2.176347553730010986e+00,  2.671910841017961502e+00,  2.009030587039887905e+00,  2.878110092133283615e+00,  3.820540022104978561e+00,  2.396472424268722534e+00,  2.749356515705585480e+00,  2.280230820178985596e+00,  2.298674453049898148e+00,  3.194275332614779472e+00
2.965156476944684982e+00,  2.442149925976991653e+00,  2.759252129122614861e+00,  2.277968283742666245e+00,  2.718477971851825714e+00,  4.288161151111125946e+00,  4.464042484760284424e+00,  2.077988894656300545e+00,  3.117331311106681824e+00,  4.768511898815631866e+00
3.009847398847341537e+00,  4.230092220008373260e+00,  2.419727715663611889e+00,  2.462730802595615387e+00,  3.406006667762994766e+00,  3.202899262309074402e+00,  4.271421976387500763e+00,  2.151966925710439682e+00,  2.444664321839809418e+00,  4.304120078682899475e+00
2.119021832942962646e+00,  2.603910148143768311e+00,  1.728113368153572083e+00,  1.379707515239715576e+00,  3.333886034786701202e+00,  2.388447791337966919e+00,  3.163044989109039307e+00,  2.158370494842529297e+00,  2.554386883974075317e+00,  3.701129645109176636e+00
2.353070609271526337e+00,  3.361763633787631989e+00,  1.724839926697313786e+00,  2.645865108817815781e+00,  3.831465691328048706e+00,  2.087949935346841812e+00,  2.880050990730524063e+00,  3.030310943722724915e+00,  2.333490584045648575e+00,  3.905533418059349060e+00
3.694259129464626312e+00,  4.236607827246189117e+00,  2.747225409373641014e+00,  3.167419623583555222e+00,  2.885192852467298508e+00,  2.614017948508262634e+00,  2.861104387789964676e+00,  3.331107817590236664e+00,  2.610248722136020660e+00,  1.911190586164593697e+00
2.275418624281883240e+00,  2.323314432054758072e+00,  3.343711897730827332e+00,  2.247743014246225357e+00,  2.289889540523290634e+00,  2.943937778472900391e+00,  2.026936345733702183e+00,  2.577216304838657379e+00,  2.843334261327981949e+00,  2.498020883649587631e+00
2.503436490893363953e+00,  2.662536516785621643e+00,  2.125321958214044571e+00,  2.216734111309051514e+00,  3.542589761316776276e+00,  1.941987488418817520e+00,  2.055397894233465195e+00,  3.203985452651977539e+00,  3.233620885759592056e+00,  2.257009331136941910e+00
3.695317804813385010e+00,  4.024979874491691589e+00,  2.902163531631231308e+00,  3.381445914506912231e+00,  5.028324827551841736e+00,  3.069646418094635010e+00,  3.445986188948154449e+00,  2.808235101401805878e+00,  4.100490860641002655e+00,  4.227473489940166473e+00
2.531121805310249329e+00,  2.798219963908195496e+00,  3.418875016272068024e+00,  2.065465379506349564e+00,  2.711754087358713150e+00,  3.878024272620677948e+00,  2.588137432932853699e+00,  2.241866802796721458e+00,  3.206295067444443703e+00,  4.006197143346071243e+00
3.120335377752780914e+00,  2.133782655000686646e+00,  1.682348456233739853e+00,  3.439850285649299622e+00,  3.085051059722900391e+00,  1.544941928237676620e+00,  2.072657957673072815e+00,  3.473549328744411469e+00,  1.846029456704854965e+00,  1.926066767424345016e+00
2.116133689880371094e+00,  1.750554278492927551e+00,  1.180671285837888718e+00,  1.256371527910232544e+00,  1.626208633184432983e+00,  1.595767840743064880e+00,  1.999513417482376099e+00,  1.156397007405757904e+00,  8.947566598653793335e-01,  1.588539287447929382e+00
1.553399316966533661e+00,  1.767427388578653336e+00,  1.446414995938539505e+00,  1.257766615599393845e+00,  1.217879801988601685e+00,  2.476578503847122192e+00,  2.031534779816865921e+00,  1.212999407202005386e+00,  1.285944849252700806e+00,  1.312292553484439850e+00
2.328978504985570908e+00,  3.090283598750829697e+00,  3.051652029156684875e+00,  2.081150192767381668e+00,  3.062404748052358627e+00,  3.427287533879280090e+00,  2.963628143072128296e+00,  2.258879300206899643e+00,  2.466745343059301376e+00,  3.218771552667021751e+00
3.248845592141151428e+00,  2.717958346009254456e+00,  1.628831267356872559e+00,  1.921183094382286072e+00,  2.393084585666656494e+00,  2.662337377667427063e+00,  2.780872434377670288e+00,  1.809637840837240219e+00,  1.829618774354457855e+00,  2.238948550075292587e+00
2.270393215119838715e+00,  3.710796713829040527e+00,  2.257661443203687668e+00,  2.260225035250186920e+00,  2.259409219026565552e+00,  3.097154580056667328e+00,  2.439798805862665176e+00,  2.001554433256387711e+00,  2.256091028451919556e+00,  1.918910890817642212e+00
1.239329770207405090e+00,  1.461196620017290115e+00,  7.864404320716857910e-01,  1.478408776223659515e+00,  1.514477327466011047e+00,  7.644818052649497986e-01,  1.131928626447916031e+00,  9.411301948130130768e-01,  6.450705826282501221e-01,  1.114057011902332306e+00
3.584339044988155365e+00,  3.720541436225175858e+00,  3.274528997018933296e+00,  5.263120789080858231e+00,  4.184402745217084885e+00,  2.755171984434127808e+00,  3.133445647545158863e+00,  5.217187140136957169e+00,  3.344624187797307968e+00,  3.129697693511843681e+00
1.897371254861354828e+00,  3.127345778048038483e+00,  1.443168293684720993e+00,  2.596511133015155792e+00,  1.965968500822782516e+00,  1.729686290025711060e+00,  1.766611106693744659e+00,  1.857839241623878479e+00,  1.710667755454778671e+00,  1.535203520208597183e+00
2.191345438361167908e+00,  2.783708631992340088e+00,  1.918484948575496674e+00,  2.810473851859569550e+00,  3.565934315323829651e+00,  1.688793137669563293e+00,  2.301198441535234451e+00,  1.794318974018096924e+00,  3.269510515034198761e+00,  2.201916530728340149e+00
2.119229972362518311e+00,  2.465324036777019501e+00,  2.393213413655757904e+00,  2.614187311381101608e+00,  2.303254917263984680e+00,  3.530558161437511444e+00,  3.408039987087249756e+00,  1.714458134025335312e+00,  1.990720286965370178e+00,  3.666570078581571579e+00
2.959011234343051910e+00,  3.949784625321626663e+00,  2.863119931891560555e+00,  4.520951204001903534e+00,  2.593306064605712891e+00,  2.214566715061664581e+00,  2.812397949397563934e+00,  3.648724675178527832e+00,  2.664189979434013367e+00,  2.306026604026556015e+00
1.148306712508201599e+00,  2.561039447784423828e+00,  1.122198546305298805e+00,  1.300709553062915802e+00,  7.658332698047161102e-01,  1.295507922768592834e+00,  1.010338738560676575e+00,  1.204812213778495789e+00,  6.692944839596748352e-01,  1.075217999517917633e+00
1.019561007618904114e+00,  1.016441479325294495e+00,  1.715780094265937805e+00,  1.248300299048423767e+00,  8.592029474675655365e-01,  1.049437090754508972e+00,  1.227692887187004089e+00,  1.086311958730220795e+00,  1.070775359869003296e+00,  1.216626778244972229e+00
3.086743853986263275e+00,  3.648767605423927307e+00,  2.377985049039125443e+00,  2.409391373395919800e+00,  2.377242710441350937e+00,  3.143137671053409576e+00,  2.928068734705448151e+00,  2.460871577262878418e+00,  2.300071828067302704e+00,  3.320859100669622421e+00
2.711081966757774353e+00,  3.318707555532455444e+00,  2.556401088833808899e+00,  2.274769235402345657e+00,  3.880568653345108032e+00,  2.852895762771368027e+00,  4.036848567426204681e+00,  2.142457008361816406e+00,  2.605202335864305496e+00,  4.759710371494293213e+00
3.898476906120777130e+00,  3.072555541992187500e+00,  3.741689749062061310e+00,  4.248620331287384033e+00,  2.688218649476766586e+00,  2.723876401782035828e+00,  3.952199764549732208e+00,  4.390679001808166504e+00,  2.623438663780689240e+00,  2.050417779013514519e+00
